Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-24 12:27:28.117,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.3,582.4,-0.050,-0.050,0.000,0.0,00:00:41,0.2,0,--.--,--.--,11.5,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:28,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556930,-47.2987440,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-0.5,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.10,54.29,--.--,0,0,0.1,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:29.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.4,-0.050,-0.050,0.000,0.0,00:00:41,0.2,0,--.--,--.--,11.2,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:29,24/01/2025,6.95,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556928,-47.2987439,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-0.5,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.08,54.29,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:30.113,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,-0.3,582.4,-0.050,-0.050,0.000,0.0,00:00:41,0.2,0,--.--,--.--,11.0,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:30,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556927,-47.2987438,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-0.5,-0.9,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.09,54.32,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:31.113,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.004,-0.0,-0.3,582.4,-0.040,-0.050,0.000,0.0,00:00:41,0.2,0,--.--,--.--,10.7,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:31,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556925,-47.2987438,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,-0.5,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.06,54.29,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:32.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.004,0.0,-0.3,582.4,-0.040,-0.040,0.000,0.0,00:00:41,0.2,0,--.--,--.--,10.4,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:32,24/01/2025,6.94,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556924,-47.2987437,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.08,54.30,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:33.109,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.4,-0.040,-0.040,0.000,0.0,00:00:41,0.2,0,--.--,--.--,9.9,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:33,24/01/2025,6.94,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556922,-47.2987436,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.12,54.33,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:34.111,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.4,-0.030,-0.030,0.000,0.0,00:00:41,0.2,0,--.--,--.--,9.7,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:34,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556921,-47.2987435,23KKQ 64823 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.12,54.32,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:35.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.5,-0.020,-0.030,0.000,0.0,00:00:41,0.2,0,--.--,--.--,9.4,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:35,24/01/2025,6.93,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556919,-47.2987434,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.12,54.34,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:36.113,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.5,-0.010,-0.020,0.000,0.0,00:00:41,0.2,0,--.--,--.--,9.2,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:36,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556918,-47.2987433,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-0.9,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.12,54.30,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:37.114,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.005,0.0,-0.3,582.5,0.000,-0.010,0.000,0.0,00:00:41,0.2,0,--.--,--.--,9.2,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:37,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556916,-47.2987431,23KKQ 64823 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.0,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.11,54.31,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:38.113,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.3,582.5,0.010,0.000,0.000,0.0,00:00:41,0.3,0,--.--,--.--,9.0,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:38,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556915,-47.2987430,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.11,54.35,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:39.110,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.2,582.5,0.020,0.010,0.000,0.0,00:00:41,0.3,0,--.--,--.--,8.8,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:39,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556913,-47.2987429,23KKQ 64823 26311,0.5,0.1,0.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.13,54.37,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:40.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.2,582.5,0.030,0.020,0.000,0.0,00:00:41,0.3,0,--.--,--.--,8.6,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:40,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556912,-47.2987428,23KKQ 64823 26311,0.5,0.1,45.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.17,54.39,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:41.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.2,582.5,0.040,0.030,0.000,0.0,00:00:41,0.3,0,--.--,--.--,8.2,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:41,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556910,-47.2987427,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.18,54.35,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:42.109,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.2,582.5,0.050,0.040,0.000,0.0,00:00:41,0.3,0,--.--,--.--,7.9,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:42,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556909,-47.2987427,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.20,54.37,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:43.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.2,582.5,0.060,0.050,0.000,0.0,00:00:41,0.3,0,--.--,--.--,7.5,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:43,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556908,-47.2987426,23KKQ 64823 26311,0.5,0.1,90.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,-0.4,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.20,54.38,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:44.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.2,582.5,0.070,0.060,0.000,0.0,00:00:41,0.3,0,--.--,--.--,7.3,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:44,24/01/2025,6.92,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556907,-47.2987425,23KKQ 64823 26311,0.5,0.1,116.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.20,54.41,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:45.111,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.2,582.5,0.080,0.080,0.000,0.0,00:00:41,0.4,0,--.--,--.--,7.3,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:45,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556906,-47.2987424,23KKQ 64823 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.0,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.25,54.38,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:46.109,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.008,0.0,-0.2,582.6,0.090,0.090,0.000,0.0,00:00:41,0.4,0,--.--,--.--,7.2,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:46,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556905,-47.2987423,23KKQ 64823 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.20,54.38,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:47.110,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.2,582.6,0.100,0.100,0.000,0.0,00:00:41,0.4,0,--.--,--.--,6.8,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:47,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556904,-47.2987422,23KKQ 64823 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.24,54.38,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:48.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.1,582.6,0.120,0.110,0.000,0.0,00:00:41,0.4,0,--.--,--.--,6.7,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:48,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556903,-47.2987422,23KKQ 64823 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.25,54.40,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:49.112,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.1,582.6,0.130,0.120,0.000,0.0,00:00:41,0.4,0,--.--,--.--,6.5,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:49,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556901,-47.2987421,23KKQ 64823 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.19,54.42,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:50.109,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.007,0.0,-0.1,582.6,0.140,0.140,0.000,0.0,00:00:41,0.4,0,--.--,--.--,6.3,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:50,24/01/2025,6.90,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556900,-47.2987421,23KKQ 64823 26311,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.2,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.24,54.44,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:27:51.111,-2.5,-0.9,32,0.0,0.0,0.0,0.0,0.0,0.006,0.0,-0.1,582.6,0.150,0.150,0.000,0.0,00:00:41,0.4,0,--.--,--.--,6.0,0,0000:20:44,0,0,0,47.82,0.00,2506,41,79,--.--,--:--:--,1,0.00,12:27:51,24/01/2025,6.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556899,-47.2987421,23KKQ 64823 26311,0.5,0.1,180.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.3,-0.3,-1.1,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,51.26,54.44,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
