Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-24 12:32:54.864,0.5,3.5,126,0.0,0.0,0.0,0.0,0.2,0.223,-0.2,2.5,585.4,2.950,2.983,0.051,2.0,00:01:47,2.8,0,--.--,305,5.6,12,0000:24:22,0,0,0,46.22,42.99,3603,41,72,--.--,--:--:--,1,1987.08,12:32:54,24/01/2025,37.56,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557057,-47.2987241,23KKQ 64825 26309,0.5,0.1,42.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.9,-3.9,0.0,0.1,0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.97,55.69,--.--,0,0,1.3,3.2,5.3,0,0,0,180.0,0.0,0.0
2025-01-24 12:32:55.876,-1.5,2.9,126,0.0,0.0,0.0,0.1,0.1,0.064,-0.0,2.4,585.3,2.810,2.828,0.017,2.0,00:01:48,2.8,0,--.--,306,5.6,12,0000:24:22,0,0,0,46.20,41.99,3615,41,72,--.--,--:--:--,1,1940.06,12:32:55,24/01/2025,28.40,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557054,-47.2987238,23KKQ 64825 26309,0.5,0.1,220.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.9,-3.8,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.98,55.65,--.--,0,0,1.1,2.7,6.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:32:56.872,-1.2,1.8,126,0.0,0.0,0.0,0.1,0.1,0.134,0.0,2.4,585.3,2.810,2.825,0.024,2.0,00:01:49,2.8,0,--.--,306,5.6,11,0000:24:22,0,0,0,46.22,42.99,3627,41,72,--.--,--:--:--,1,1987.17,12:32:56,24/01/2025,28.81,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557054,-47.2987240,23KKQ 64825 26309,0.5,0.1,23.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.9,-3.8,0.1,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.97,55.66,--.--,0,0,1.4,3.6,5.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:32:57.867,-0.8,-2.6,125,0.0,0.0,0.0,0.1,0.1,0.146,0.0,2.3,585.3,2.780,2.768,0.234,2.0,00:01:50,2.6,0,--.--,306,5.4,12,0000:24:22,0,0,0,46.20,41.99,3640,41,71,--.--,--:--:--,1,1939.98,12:32:57,24/01/2025,43.04,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557052,-47.2987242,23KKQ 64825 26309,0.5,0.1,318.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.8,-3.8,0.1,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.95,55.69,--.--,0,0,1.5,2.8,5.1,0,0,0,180.0,0.0,0.0
2025-01-24 12:32:58.863,-0.9,-1.6,126,0.0,0.0,0.0,0.1,0.1,0.095,0.0,2.3,585.3,2.780,2.770,0.232,2.0,00:01:51,2.6,0,--.--,306,5.4,12,0000:24:22,0,0,0,46.20,42.99,3652,41,71,--.--,--:--:--,1,1985.92,12:32:58,24/01/2025,42.19,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557043,-47.2987253,23KKQ 64825 26310,0.5,0.1,306.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,1.7,-3.8,-0.1,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.97,55.65,--.--,0,0,1.2,3.4,5.7,0,0,0,180.0,0.0,0.0
2025-01-24 12:32:59.875,-0.9,-0.9,130,0.0,0.0,0.0,0.1,0.1,0.093,0.0,2.3,585.3,2.790,2.790,0.136,2.0,00:01:52,2.7,0,--.--,306,5.5,12,0000:24:22,0,0,0,46.19,42.99,3664,41,71,--.--,--:--:--,1,1985.84,12:32:59,24/01/2025,32.00,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557042,-47.2987255,23KKQ 64825 26310,0.5,0.1,132.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.8,-3.8,-0.1,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.96,55.67,--.--,0,0,2.3,4.0,5.4,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:00.868,-1.2,-1.2,117,0.0,0.0,0.0,0.1,0.1,0.058,-0.0,2.3,585.3,2.780,2.768,0.072,2.0,00:01:53,2.7,0,--.--,306,5.5,12,0000:24:22,0,0,0,46.18,42.99,3677,41,71,--.--,--:--:--,1,1985.28,12:33:00,24/01/2025,47.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557051,-47.2987248,23KKQ 64825 26309,0.5,0.1,136.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.9,-3.8,-0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.00,55.66,--.--,0,0,1.1,4.0,4.7,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:01.864,-0.1,-1.2,106,0.0,0.0,0.0,0.1,0.1,0.054,0.0,2.3,585.3,2.780,2.765,0.055,2.0,00:01:54,2.8,0,--.--,305,5.5,11,0000:24:22,0,0,0,46.20,41.99,3683,41,71,--.--,--:--:--,1,1939.77,12:33:01,24/01/2025,20.73,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557052,-47.2987244,23KKQ 64825 26309,0.5,0.1,120.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.9,-3.8,0.0,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,52.99,55.66,--.--,0,0,1.6,3.0,5.4,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:02.865,-0.2,-0.8,96,0.0,0.0,0.0,0.0,0.0,0.040,-0.0,2.3,585.3,2.770,2.750,0.045,2.0,00:01:55,2.8,0,--.--,305,5.6,11,0000:24:22,0,0,0,46.19,41.99,3695,41,71,--.--,--:--:--,1,1939.35,12:33:02,24/01/2025,19.32,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557055,-47.2987234,23KKQ 64825 26309,0.5,0.1,120.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,2.0,-3.7,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.05,55.68,--.--,0,0,1.7,3.7,4.5,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:03.855,-0.4,-1.0,89,0.0,0.0,0.0,0.1,0.1,0.060,0.0,2.3,585.2,2.720,2.690,0.024,2.0,00:01:56,2.8,0,--.--,306,5.6,12,0000:24:22,0,0,0,46.16,42.99,3707,41,71,--.--,--:--:--,1,1984.38,12:33:03,24/01/2025,17.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557058,-47.2987229,23KKQ 64825 26309,0.5,0.1,246.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.4,1.9,-3.7,-0.0,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.04,55.64,--.--,0,0,1.9,3.1,4.4,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:04.866,-0.0,-1.4,89,0.0,0.0,0.0,0.0,0.2,0.242,-0.2,2.2,585.1,2.590,2.578,0.036,2.0,00:01:57,2.8,0,--.--,306,5.6,12,0000:24:22,0,0,0,46.15,44.99,3720,41,71,--.--,--:--:--,1,2076.47,12:33:04,24/01/2025,17.62,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557058,-47.2987230,23KKQ 64825 26309,0.5,0.1,260.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.9,-3.6,-0.0,-0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.05,55.69,--.--,0,0,1.5,4.7,4.9,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:05.863,-4.2,-1.0,89,0.0,0.0,0.0,0.1,0.1,0.088,-0.0,2.0,584.9,2.400,2.382,0.020,2.0,00:01:58,2.8,0,--.--,307,5.6,12,0000:24:22,0,0,0,46.17,41.99,3732,41,71,--.--,--:--:--,1,1938.51,12:33:05,24/01/2025,17.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557060,-47.2987233,23KKQ 64825 26309,0.5,0.1,174.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.5,1.9,-3.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.00,55.64,--.--,0,0,2.9,4.2,6.0,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:06.861,-2.3,-1.0,89,0.0,0.0,0.0,0.5,0.5,0.454,0.0,2.0,584.9,2.410,2.409,0.006,2.0,00:01:59,2.7,0,--.--,301,5.3,12,0000:24:22,0,0,0,46.14,43.99,3745,41,71,--.--,--:--:--,1,2029.74,12:33:06,24/01/2025,17.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557049,-47.2987228,23KKQ 64825 26309,0.5,0.1,5.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,1.9,-3.4,0.4,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.04,55.67,--.--,0,0,1.2,4.2,4.1,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:07.863,-0.2,-0.7,89,0.0,0.0,0.0,0.3,0.3,0.291,0.0,2.0,584.9,2.400,2.388,0.022,2.0,00:02:00,2.5,0,--.--,293,4.9,12,0000:24:22,0,0,0,46.15,42.99,3757,41,71,--.--,--:--:--,1,1983.90,12:33:07,24/01/2025,18.46,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557033,-47.2987226,23KKQ 64825 26310,0.5,0.1,3.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.2,1.9,-3.4,0.3,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.01,55.68,--.--,0,0,1.6,2.6,4.5,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:08.865,-3.3,-1.2,88,0.0,0.0,0.0,0.3,0.3,0.268,0.0,2.0,584.9,2.410,2.401,0.010,2.0,00:02:01,2.4,0,--.--,289,4.7,12,0000:24:22,0,0,0,46.13,41.99,3769,41,71,--.--,--:--:--,1,1937.00,12:33:08,24/01/2025,14.77,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2557001,-47.2987225,23KKQ 64825 26310,0.5,0.1,356.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.4,1.9,-3.4,0.2,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.08,55.65,--.--,0,0,1.9,3.0,3.9,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:09.864,-1.6,-1.0,88,0.0,0.0,0.0,0.7,0.7,0.657,0.0,2.0,584.9,2.400,2.386,0.010,2.0,00:02:02,2.3,0,--.--,277,4.2,12,0000:24:22,0,0,0,46.13,42.99,3781,41,71,--.--,--:--:--,1,1983.21,12:33:09,24/01/2025,16.37,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556948,-47.2987227,23KKQ 64825 26311,0.5,0.1,3.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,0.9,1.9,-3.4,0.6,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.06,55.66,--.--,0,0,1.6,2.3,6.9,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:10.865,0.3,-0.5,88,0.0,0.0,0.0,0.6,0.6,0.584,0.0,1.9,584.9,2.370,2.331,0.020,2.0,00:02:03,2.3,0,--.--,260,3.8,12,0000:24:22,0,0,0,46.11,42.99,3793,41,71,--.--,--:--:--,1,1982.44,12:33:10,24/01/2025,16.60,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556925,-47.2987226,23KKQ 64825 26311,0.5,0.1,2.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.6,1.9,-3.4,0.6,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.06,55.66,--.--,0,0,2.5,2.4,5.2,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:11.862,-1.0,-1.2,88,0.0,0.0,0.0,0.5,0.5,0.530,0.0,1.9,584.9,2.380,2.350,0.003,4.2,00:02:04,2.4,0,--.--,248,3.7,12,0000:24:22,0,0,0,46.11,43.99,3806,41,71,--.--,--:--:--,1,2028.16,12:33:11,24/01/2025,15.65,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556872,-47.2987227,23KKQ 64825 26311,0.5,0.1,357.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,1.9,-3.4,0.5,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.00,55.62,--.--,0,0,2.3,1.7,4.3,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:12.868,2.6,-1.2,89,0.0,0.0,0.0,0.0,0.0,0.041,-0.0,2.0,584.9,2.420,2.423,0.015,4.2,00:02:05,2.6,0,--.--,242,4.5,12,0000:24:22,0,0,0,46.11,42.99,3818,41,71,--.--,--:--:--,1,1982.23,12:33:12,24/01/2025,15.27,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556827,-47.2987231,23KKQ 64825 26312,0.5,0.1,359.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,1.9,-3.4,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.05,55.65,--.--,0,0,1.9,2.3,5.1,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:13.866,-4.7,-1.2,89,0.0,0.0,0.0,0.1,0.1,0.062,0.0,2.0,584.9,2.410,2.408,0.016,4.2,00:02:06,2.5,0,--.--,244,5.5,11,0000:24:22,0,0,0,46.10,42.99,3830,41,71,--.--,--:--:--,1,1982.05,12:33:13,24/01/2025,15.24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556821,-47.2987234,23KKQ 64825 26312,0.5,0.1,205.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.3,1.9,-3.4,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.07,55.64,--.--,0,0,2.0,3.0,4.9,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:14.864,1.7,-0.7,87,0.0,0.0,0.0,0.3,0.3,0.255,-0.0,2.0,584.9,2.410,2.405,0.019,4.2,00:02:07,2.6,0,--.--,238,6.0,11,0000:24:22,0,0,0,46.09,42.99,3843,41,71,--.--,--:--:--,1,1981.58,12:33:14,24/01/2025,15.28,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556815,-47.2987234,23KKQ 64825 26312,0.5,0.1,3.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,1.9,-3.4,0.3,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.02,55.62,--.--,0,0,1.2,2.8,4.1,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:15.860,-0.4,-0.4,78,0.0,0.0,0.0,0.1,0.1,0.067,0.0,2.0,584.9,2.410,2.408,0.018,4.2,00:02:08,2.7,0,--.--,237,6.0,12,0000:24:22,0,0,0,46.07,43.99,3856,42,71,--.--,--:--:--,1,2026.58,12:33:15,24/01/2025,15.19,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556791,-47.2987227,23KKQ 64825 26312,0.5,0.1,141.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,1.9,-3.4,-0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.00,55.65,--.--,0,0,1.4,3.4,5.2,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:16.866,-0.8,-1.8,63,0.0,0.0,0.0,0.0,0.1,0.054,-0.0,1.9,584.9,2.390,2.395,0.033,4.2,00:02:09,2.6,0,--.--,238,6.1,11,0000:24:22,0,0,0,46.07,43.99,3868,42,71,--.--,--:--:--,1,2026.58,12:33:16,24/01/2025,12.98,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556794,-47.2987227,23KKQ 64825 26312,0.5,0.1,51.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.6,1.9,-3.4,0.0,-0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.02,55.62,--.--,0,0,1.4,3.3,4.1,0,0,0,180.0,0.0,0.0
2025-01-24 12:33:17.869,-0.2,-1.0,47,0.0,0.0,0.0,0.1,0.2,0.202,-0.2,1.9,584.8,2.290,2.304,0.021,4.2,00:02:10,2.7,0,--.--,237,6.2,12,0000:24:22,0,0,0,46.08,41.99,3880,42,71,--.--,--:--:--,1,1935.07,12:33:17,24/01/2025,24.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-23.2556792,-47.2987226,23KKQ 64825 26312,0.5,0.1,52.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.7,1.9,-3.3,0.1,0.0,0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,53.05,55.65,--.--,0,0,1.2,3.5,5.9,0,0,0,180.0,0.0,0.0
