Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 16:54:42.359,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.007,0.0,1.9,531.6,-1.870,-1.870,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:42,29/01/2025,11.56,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956168,-54.6695655,21KYB 48513 52664,0.5,0.1,333.4,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.9,-23.6,-6.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.09,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:43.356,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.006,0.0,1.9,531.6,-1.870,-1.870,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:43,29/01/2025,11.56,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956168,-54.6695656,21KYB 48513 52664,0.5,0.1,315.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.9,-23.6,-6.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.09,42.09,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:44.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.005,0.0,1.9,531.6,-1.870,-1.870,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:44,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956168,-54.6695657,21KYB 48513 52664,0.5,0.1,288.4,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.9,-23.6,-6.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.06,42.08,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:45.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.004,0.0,1.9,531.6,-1.870,-1.870,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:45,29/01/2025,11.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956168,-54.6695658,21KYB 48513 52664,0.5,0.1,270.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.9,-23.6,-6.5,0.0,-0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.09,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:46.355,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.003,-0.0,1.9,531.6,-1.880,-1.880,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:46,29/01/2025,11.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956169,-54.6695660,21KYB 48513 52664,0.5,0.1,270.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-13.9,-23.6,-6.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.08,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:47.356,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.005,-0.0,1.9,531.5,-1.890,-1.890,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:47,29/01/2025,11.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956169,-54.6695661,21KYB 48513 52664,0.5,0.1,243.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.6,-6.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.12,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:48.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.006,-0.0,1.9,531.5,-1.900,-1.900,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:48,29/01/2025,2.87,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956169,-54.6695661,21KYB 48513 52664,0.5,0.1,270.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.6,-6.5,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.11,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:49.362,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.007,-0.0,1.9,531.5,-1.910,-1.910,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:49,29/01/2025,11.49,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695662,21KYB 48513 52664,0.5,0.1,270.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.5,-0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.09,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:50.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.008,-0.0,1.9,531.5,-1.920,-1.920,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:50,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695663,21KYB 48513 52664,0.5,0.1,288.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.5,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.08,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:51.356,-0.4,-1.5,81,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,1.9,531.5,-1.930,-1.930,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:51,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695663,21KYB 48513 52664,0.5,0.1,315.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.5,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.12,42.09,--.--,0,0,0.1,0.1,0.1,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:52.357,-0.4,-1.5,81,0.0,0.0,0.0,0.0,0.0,0.010,-0.0,1.8,531.5,-1.950,-1.950,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:52,29/01/2025,11.24,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695663,21KYB 48513 52664,0.5,0.1,315.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.4,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.12,42.11,--.--,0,0,0.1,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:53.357,-0.4,-1.5,81,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,1.8,531.5,-1.960,-1.960,0.000,20.9,00:05:05,13.1,0,--.--,353,11.0,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:53,29/01/2025,11.32,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695663,21KYB 48513 52664,0.5,0.1,296.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.4,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.06,42.13,--.--,0,0,0.1,0.1,0.1,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:54.366,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.009,-0.0,1.8,531.5,-1.980,-1.980,0.000,20.9,00:05:05,13.1,0,--.--,353,10.9,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:54,29/01/2025,11.33,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695664,21KYB 48513 52664,0.5,0.1,296.6,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.10,42.11,--.--,0,0,0.4,0.2,0.2,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:55.358,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,1.8,531.4,-2.000,-2.000,0.000,20.9,00:05:05,13.1,0,--.--,353,10.9,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:55,29/01/2025,11.52,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956169,-54.6695665,21KYB 48513 52664,0.5,0.1,270.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.4,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.11,42.09,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:56.358,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.011,-0.0,1.8,531.4,-2.020,-2.020,0.000,20.9,00:05:05,13.1,0,--.--,353,10.9,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:56,29/01/2025,1.44,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695666,21KYB 48513 52664,0.5,0.1,270.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.4,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.10,42.11,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:57.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.013,-0.0,1.8,531.4,-2.040,-2.030,0.000,20.9,00:05:05,13.1,0,--.--,353,11.2,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:57,29/01/2025,1.23,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695668,21KYB 48513 52664,0.5,0.1,270.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.04,42.11,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:58.363,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,1.7,531.4,-2.050,-2.050,0.000,20.9,00:05:05,13.1,0,--.--,353,11.2,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:58,29/01/2025,11.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956169,-54.6695667,21KYB 48513 52664,0.6,0.1,315.0,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.12,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:54:59.358,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.014,-0.0,1.7,531.4,-2.070,-2.070,0.000,20.9,00:05:05,13.1,0,--.--,353,10.5,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:54:59,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695668,21KYB 48513 52664,0.6,0.1,315.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.08,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:00.359,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.015,-0.0,1.7,531.4,-2.080,-2.080,0.000,20.9,00:05:05,13.1,0,--.--,353,9.2,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:00,29/01/2025,11.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695669,21KYB 48513 52664,0.6,0.1,296.6,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.07,42.12,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:01.357,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.015,-0.0,1.7,531.3,-2.100,-2.100,0.000,20.9,00:05:05,13.1,0,--.--,353,8.1,0,0000:44:07,0,0,0,47.45,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:01,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956170,-54.6695671,21KYB 48513 52664,0.6,0.1,296.6,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.07,42.13,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:02.358,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,1.7,531.3,-2.110,-2.110,0.000,20.9,00:05:05,13.1,0,--.--,353,7.3,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:02,29/01/2025,11.53,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956171,-54.6695673,21KYB 48513 52664,0.6,0.1,315.0,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.7,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.12,42.12,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:03.355,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.017,-0.0,1.7,531.3,-2.120,-2.120,0.000,20.9,00:05:05,13.1,0,--.--,353,6.8,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:03,29/01/2025,11.53,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956171,-54.6695674,21KYB 48513 52664,0.6,0.1,315.0,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.8,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.08,42.14,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:04.362,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,1.7,531.3,-2.130,-2.130,0.000,20.9,00:05:05,13.1,0,--.--,353,6.6,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:04,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956171,-54.6695677,21KYB 48513 52664,0.6,0.1,315.0,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.8,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.09,42.13,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
2025-01-29 16:55:05.355,-0.4,-1.4,81,0.0,0.0,0.0,0.0,0.0,0.016,-0.0,1.7,531.3,-2.130,-2.130,0.000,20.9,00:05:05,13.1,0,--.--,354,6.5,0,0000:44:07,0,0,0,47.44,0.00,4197,38,71,--.--,--:--:--,1,0.00,16:55:05,29/01/2025,11.54,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956171,-54.6695679,21KYB 48513 52664,0.6,0.1,315.0,3,26,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.0,-23.8,-6.3,0.0,-0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,45.07,42.15,--.--,0,0,0.0,0.0,0.0,0,0,0,180.0,0.0,0.0
