Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 09:54:18.376,0.7,0.5,238,0.0,0.0,0.0,0.0,0.9,0.990,0.9,6.5,532.8,6.220,5.801,0.022,4.2,00:01:57,4.5,0,--.--,149,--.--,12,0000:32:25,0,0,0,48.30,35.98,1019,27,91,--.--,--:--:--,1,1737.87,09:54:18,29/01/2025,73.91,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964106,-54.6719087,21KYB 48262 52579,0.5,0.1,233.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-2.8,-6.8,0.0,-0.0,-0.8,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.12,35.33,--.--,0,0,2.1,1.5,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:19.379,0.8,0.2,237,0.0,0.0,0.0,0.0,0.8,0.836,0.8,7.3,533.6,7.080,6.690,0.019,4.2,00:01:58,4.5,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.30,35.98,1029,27,91,--.--,--:--:--,1,1737.69,09:54:19,29/01/2025,2.28,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964106,-54.6719084,21KYB 48262 52579,0.5,0.1,74.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-2.7,-7.7,-0.0,0.0,-0.9,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.17,35.31,--.--,0,0,1.3,4.0,6.1,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:20.385,0.8,0.1,237,0.0,0.0,0.0,0.0,0.7,0.729,0.7,8.1,534.4,7.810,7.493,0.020,4.2,00:01:59,4.5,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.29,34.98,1039,27,91,--.--,--:--:--,1,1689.15,09:54:20,29/01/2025,1.67,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964106,-54.6719081,21KYB 48262 52579,0.5,0.1,107.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-2.7,-8.4,0.0,0.0,-0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.14,35.33,--.--,0,0,1.8,2.0,5.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:21.377,0.6,-0.1,237,0.0,0.0,0.0,0.0,0.2,0.600,0.2,8.6,534.9,8.340,8.115,0.034,4.2,00:02:00,4.5,0,--.--,150,--.--,10,0000:32:25,0,0,0,48.30,34.98,1049,27,91,--.--,--:--:--,1,1689.71,09:54:21,29/01/2025,1.51,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964102,-54.6719081,21KYB 48262 52579,0.5,0.1,348.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-2.7,-8.9,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.15,35.34,--.--,0,0,2.4,1.1,6.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:22.378,-9.3,0.2,238,0.0,0.0,0.0,0.3,0.3,0.040,0.0,8.6,534.9,8.310,8.295,0.058,4.2,00:02:01,4.5,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.32,31.99,1059,27,91,--.--,--:--:--,1,1545.85,09:54:22,29/01/2025,1.52,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964100,-54.6719083,21KYB 48262 52579,0.5,0.1,295.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,-2.7,-8.9,-0.3,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.17,35.34,--.--,0,0,1.8,2.4,4.8,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:23.382,6.5,0.4,238,0.0,0.0,0.0,0.3,0.3,0.347,0.0,8.6,534.9,8.340,8.310,0.021,4.2,00:02:02,3.9,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.28,34.98,1069,27,91,--.--,--:--:--,1,1688.76,09:54:23,29/01/2025,1.49,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964124,-54.6719071,21KYB 48262 52579,0.5,0.1,153.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.4,-2.4,-8.9,-0.3,0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.20,35.36,--.--,0,0,1.7,2.7,6.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:24.378,1.0,0.4,238,0.0,0.0,0.0,0.3,0.3,0.348,-0.0,8.6,534.9,8.370,8.370,0.022,4.2,00:02:03,4.1,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.29,33.98,1079,27,91,--.--,--:--:--,1,1640.86,09:54:24,29/01/2025,1.49,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964147,-54.6719055,21KYB 48262 52578,0.5,0.1,317.2,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.5,-2.5,-9.0,0.3,-0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.22,35.33,--.--,0,0,1.9,3.1,4.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:25.388,2.0,-0.1,237,0.0,0.0,0.0,0.3,0.3,0.325,-0.0,8.6,534.9,8.360,8.357,0.007,4.2,00:02:04,4.4,0,--.--,149,--.--,11,0000:32:25,0,0,0,48.29,33.98,1088,27,91,--.--,--:--:--,1,1640.89,09:54:25,29/01/2025,1.51,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964122,-54.6719070,21KYB 48262 52579,0.5,0.1,330.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.8,-2.7,-9.0,0.3,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.22,35.30,--.--,0,0,2.4,2.0,7.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:26.382,1.6,0.7,237,0.0,0.0,0.0,0.6,0.6,0.647,0.0,8.6,534.9,8.370,8.375,0.117,4.2,00:02:05,4.9,0,--.--,150,--.--,11,0000:32:25,0,0,0,48.29,33.98,1098,27,91,--.--,--:--:--,1,1640.76,09:54:26,29/01/2025,1.65,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964095,-54.6719082,21KYB 48262 52579,0.5,0.1,330.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.3,-2.9,-9.0,0.6,-0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.28,35.36,--.--,0,0,3.3,3.3,7.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:27.374,-0.6,0.9,237,0.0,0.0,0.0,0.6,0.6,0.609,-0.0,8.6,534.9,8.360,8.357,0.289,4.2,00:02:06,5.6,0,--.--,152,--.--,11,0000:32:25,0,0,0,48.28,32.98,1107,27,91,--.--,--:--:--,1,1592.37,09:54:27,29/01/2025,1.56,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6964047,-54.6719100,21KYB 48262 52580,0.5,0.1,340.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,4.9,-3.1,-9.0,0.6,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.24,35.37,--.--,0,0,1.3,3.3,5.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:28.382,-0.7,1.0,237,0.0,0.0,0.0,0.4,0.4,0.505,-0.0,8.6,534.9,8.380,8.357,0.328,4.2,00:02:07,6.0,0,--.--,154,--.--,11,0000:32:25,0,0,0,48.27,33.98,1118,27,91,--.--,--:--:--,1,1640.25,09:54:28,29/01/2025,1.52,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963995,-54.6719111,21KYB 48262 52580,0.5,0.1,355.9,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.4,-3.1,-9.0,0.4,0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.24,35.43,--.--,0,0,1.8,3.3,7.2,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:29.382,0.7,0.5,237,0.0,0.0,0.0,0.5,0.5,0.453,-0.0,8.6,534.9,8.380,8.394,0.157,6.3,00:02:08,6.3,0,--.--,157,--.--,11,0000:32:25,0,0,0,48.27,33.98,1123,27,91,--.--,--:--:--,1,1640.28,09:54:29,29/01/2025,1.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963956,-54.6719102,21KYB 48262 52581,0.5,0.1,21.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.8,-2.9,-9.0,0.4,0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.22,35.41,--.--,0,0,2.7,2.9,7.2,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:30.379,1.4,1.0,237,0.0,0.0,0.0,0.7,0.7,0.658,0.0,8.6,534.9,8.380,8.395,0.125,6.3,00:02:09,6.8,0,--.--,159,--.--,11,0000:32:25,0,0,0,48.27,32.98,1133,27,91,--.--,--:--:--,1,1592.08,09:54:30,29/01/2025,1.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963917,-54.6719088,21KYB 48262 52581,0.5,0.1,18.7,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.4,-2.8,-9.0,0.7,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.29,35.41,--.--,0,0,1.6,2.6,6.3,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:31.386,-3.8,1.5,238,0.0,0.0,0.0,0.6,0.6,0.569,-0.0,8.7,535.0,8.400,8.431,0.180,6.3,00:02:10,7.4,0,--.--,162,--.--,11,0000:32:25,0,0,0,48.28,32.98,1142,27,91,--.--,--:--:--,1,1592.18,09:54:31,29/01/2025,1.51,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963863,-54.6719083,21KYB 48262 52582,0.5,0.1,2.6,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.0,-2.8,-9.0,0.6,0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.29,35.39,--.--,0,0,1.5,2.8,6.7,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:32.383,-0.4,-1.0,238,0.0,0.0,0.0,0.7,0.7,0.678,-0.0,8.7,535.0,8.400,8.430,0.322,6.3,00:02:11,7.2,0,--.--,165,--.--,11,0000:32:25,0,0,0,48.27,32.98,1152,27,91,--.--,--:--:--,1,1591.78,09:54:32,29/01/2025,1.52,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963820,-54.6719068,21KYB 48262 52582,0.5,0.1,62.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.0,-2.3,-9.0,-0.4,0.5,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.29,35.44,--.--,0,0,2.2,3.2,7.6,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:33.356,4.7,-0.1,238,0.0,0.0,0.0,0.1,0.3,0.400,-0.3,8.5,534.8,8.260,8.411,0.707,6.3,00:02:12,6.9,0,--.--,166,--.--,10,0000:32:25,0,0,0,48.25,31.99,1161,27,91,--.--,--:--:--,1,1543.68,09:54:33,29/01/2025,1.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963843,-54.6719030,21KYB 48263 52582,0.5,0.1,134.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.7,-2.1,-8.9,0.0,-0.1,0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,35.42,--.--,0,0,1.7,1.2,6.1,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:34.375,-1.6,0.7,238,0.0,0.0,0.0,0.4,0.8,0.783,-0.7,8.1,534.4,7.780,7.774,0.124,6.3,00:02:13,7.3,0,--.--,165,--.--,11,0000:32:25,0,0,0,48.27,30.99,1170,28,91,--.--,--:--:--,1,1495.95,09:54:34,29/01/2025,1.52,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963835,-54.6719033,21KYB 48263 52582,0.5,0.1,324.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.1,-2.4,-8.4,0.3,-0.3,0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,35.45,--.--,0,0,1.5,1.7,3.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:35.391,-1.9,1.2,238,0.0,0.0,0.0,0.1,0.7,0.658,-0.6,7.4,533.7,7.140,7.129,0.021,6.3,00:02:14,7.5,0,--.--,164,--.--,11,0000:32:25,0,0,0,48.25,31.99,1179,28,91,--.--,--:--:--,1,1543.61,09:54:35,29/01/2025,1.61,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963810,-54.6719052,21KYB 48262 52582,0.5,0.1,323.4,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.2,-2.5,-7.8,0.1,-0.1,0.6,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.35,35.44,--.--,0,0,1.5,2.8,5.5,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:36.379,-1.1,0.4,238,0.0,0.0,0.0,0.0,0.7,0.662,-0.7,6.8,533.1,6.480,6.475,0.017,6.3,00:02:15,7.6,0,--.--,164,--.--,10,0000:32:25,0,0,0,48.23,33.98,1188,28,91,--.--,--:--:--,1,1638.99,09:54:36,29/01/2025,19.29,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963799,-54.6719062,21KYB 48262 52582,0.5,0.1,328.1,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-7.1,0.0,-0.0,0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.30,35.49,--.--,0,0,1.1,2.0,4.2,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:37.374,-1.4,0.9,238,0.0,0.0,0.0,0.1,0.7,0.691,-0.7,6.1,532.4,5.820,5.833,0.018,6.3,00:02:16,7.6,0,--.--,164,--.--,11,0000:32:25,0,0,0,48.24,32.98,1198,28,91,--.--,--:--:--,1,1590.99,09:54:37,29/01/2025,68.08,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963795,-54.6719065,21KYB 48262 52582,0.5,0.1,315.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-6.4,0.0,-0.1,0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.34,35.49,--.--,0,0,1.4,2.5,6.4,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:38.355,-1.8,0.7,238,0.0,0.0,0.0,0.0,0.7,0.702,-0.7,5.4,531.7,5.130,5.137,0.021,6.3,00:02:17,7.6,0,--.--,164,--.--,11,0000:32:25,0,0,0,48.23,32.98,1208,28,91,--.--,--:--:--,1,1590.59,09:54:38,29/01/2025,68.16,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963794,-54.6719069,21KYB 48262 52582,0.5,0.1,332.5,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.4,-2.6,-5.7,-0.0,0.0,0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,35.54,--.--,0,0,1.7,2.7,7.2,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:39.375,-1.9,0.3,238,0.0,0.0,0.0,0.1,0.7,0.684,-0.7,4.7,531.0,4.440,4.444,0.034,6.3,00:02:18,7.7,0,--.--,164,36.2,11,0000:32:25,0,0,0,48.21,33.98,1217,28,91,--.--,--:--:--,1,1638.28,09:54:39,29/01/2025,68.22,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963793,-54.6719070,21KYB 48262 52582,0.5,0.1,339.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.4,-2.6,-5.1,-0.0,0.0,0.7,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.35,35.52,--.--,0,0,1.1,2.9,6.5,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:40.357,-0.5,-0.2,238,0.0,0.0,0.0,0.0,1.0,1.003,-1.0,3.9,530.1,3.550,3.549,0.035,6.3,00:02:19,7.6,0,--.--,164,35.1,11,0000:32:25,0,0,0,48.20,33.98,1227,28,91,--.--,--:--:--,1,1637.70,09:54:40,29/01/2025,56.09,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963794,-54.6719068,21KYB 48262 52582,0.5,0.1,135.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.3,-2.5,-4.2,-0.0,-0.0,1.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.36,35.50,--.--,0,0,2.1,2.7,3.9,0,0,0,180.0,0.0,0.0
2025-01-29 09:54:41.381,-2.1,0.5,238,0.0,0.0,0.0,0.0,0.9,0.948,-0.9,2.9,529.2,2.620,3.083,0.016,6.3,00:02:20,7.6,0,--.--,164,34.4,10,0000:32:25,0,0,0,48.23,32.98,1237,28,91,--.--,--:--:--,1,1590.69,09:54:41,29/01/2025,45.51,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6963793,-54.6719069,21KYB 48262 52582,0.5,0.1,324.8,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,7.4,-2.6,-3.3,-0.0,0.0,0.9,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,37.42,35.52,--.--,0,0,2.6,1.6,6.2,0,0,0,180.0,0.0,0.0
