Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeTuning,altitudeTuningSetpoint,xTrackError,flightDistance,flightTime,distanceToHome,missionItemIndex,headingToNextWP,headingToHome,distanceToGCS,throttlePct,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-01-29 17:31:05.440,1.7,-0.2,59,0.0,0.0,0.0,0.0,0.1,0.057,0.0,5.8,534.3,5.200,5.201,0.038,10.2,00:01:25,7.7,0,--.--,114,5.0,13,0000:55:53,0,0,0,46.28,45.99,938,33,80,--.--,--:--:--,1,2128.65,17:31:05,29/01/2025,46.99,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955906,-54.6695555,21KYB 48514 52667,0.5,0.1,128.7,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-4.8,-0.0,0.0,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.50,41.44,--.--,0,0,3.3,2.9,11.1,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:06.455,1.6,0.0,60,0.0,0.0,0.0,0.0,0.0,0.036,0.0,5.8,534.3,5.190,5.158,0.040,10.2,00:01:26,7.7,0,--.--,114,4.9,13,0000:55:53,0,0,0,46.27,45.99,951,33,80,--.--,--:--:--,1,2128.05,17:31:06,29/01/2025,46.93,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955910,-54.6695537,21KYB 48514 52667,0.5,0.1,141.8,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-4.7,0.0,0.0,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.46,--.--,0,0,2.9,3.1,11.3,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:07.448,2.1,-0.2,60,0.0,0.0,0.0,0.0,0.1,0.053,0.1,5.8,534.3,5.230,5.196,0.057,10.2,00:01:27,7.7,0,--.--,114,4.9,15,0000:55:53,0,0,0,46.26,45.99,965,33,80,--.--,--:--:--,1,2127.59,17:31:07,29/01/2025,46.48,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955911,-54.6695529,21KYB 48514 52667,0.5,0.1,306.9,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-4.8,-0.0,-0.1,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.49,41.46,--.--,0,0,3.7,4.2,8.4,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:08.453,1.9,-0.5,60,0.0,0.0,0.0,0.1,0.5,0.426,0.5,6.1,534.6,5.590,5.389,0.035,10.2,00:01:28,7.8,0,--.--,114,5.1,14,0000:55:53,0,0,0,46.24,48.99,979,33,79,--.--,--:--:--,1,2265.10,17:31:08,29/01/2025,46.79,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955906,-54.6695532,21KYB 48514 52667,0.5,0.1,246.5,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-5.0,-0.1,-0.0,-0.4,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.47,41.45,--.--,0,0,1.7,5.9,11.0,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:09.441,1.6,0.2,60,0.0,0.0,0.0,0.0,0.3,0.600,0.3,6.7,535.1,6.120,5.958,0.006,10.2,00:01:29,7.8,0,--.--,114,5.2,13,0000:55:53,0,0,0,46.20,49.99,987,33,79,--.--,--:--:--,1,2309.59,17:31:09,29/01/2025,46.60,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955901,-54.6695539,21KYB 48514 52667,0.5,0.1,233.5,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-5.6,-0.0,0.0,-0.4,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.48,--.--,0,0,2.9,2.7,7.2,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:10.451,2.3,0.0,60,0.0,0.0,0.0,0.0,0.6,0.360,0.6,7.0,535.5,6.550,6.290,0.061,10.2,00:01:30,7.8,0,--.--,114,5.3,13,0000:55:53,0,0,0,46.21,46.99,1001,33,79,--.--,--:--:--,1,2171.45,17:31:10,29/01/2025,46.53,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955898,-54.6695529,21KYB 48514 52667,0.5,0.1,228.1,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-5.9,-0.0,0.0,-0.5,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.45,41.47,--.--,0,0,3.6,3.3,10.2,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:11.442,2.1,-0.0,60,0.0,0.0,0.0,0.1,0.5,0.559,0.5,7.6,536.1,7.090,6.891,0.061,10.2,00:01:31,7.8,0,--.--,114,5.3,13,0000:55:53,0,0,0,46.16,51.99,1014,33,79,--.--,--:--:--,1,2399.91,17:31:11,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955901,-54.6695525,21KYB 48514 52667,0.5,0.1,186.1,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-6.5,-0.1,-0.0,-0.5,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.48,41.41,--.--,0,0,2.9,4.8,10.8,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:12.450,2.0,-0.6,59,0.0,0.0,0.0,0.0,0.4,0.461,0.3,8.1,536.6,7.590,7.426,0.039,10.2,00:01:32,7.8,0,--.--,114,5.6,13,0000:55:53,0,0,0,46.19,46.99,1029,33,79,--.--,--:--:--,1,2170.61,17:31:12,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955906,-54.6695524,21KYB 48514 52667,0.5,0.1,183.0,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-7.0,-0.0,-0.0,-0.4,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.45,41.43,--.--,0,0,2.5,3.2,11.0,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:13.448,2.4,0.1,59,0.0,0.0,0.0,0.0,0.1,0.202,0.1,8.4,536.9,7.850,7.811,0.032,10.2,00:01:33,7.8,0,--.--,114,5.8,14,0000:55:53,0,0,0,46.24,45.99,1042,33,79,--.--,--:--:--,1,2126.72,17:31:13,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955905,-54.6695516,21KYB 48515 52667,0.5,0.1,129.3,3,28,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-7.3,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.42,41.41,--.--,0,0,2.0,4.6,9.3,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:14.452,1.8,0.5,59,0.0,0.0,0.0,0.0,0.1,0.111,0.1,8.6,537.1,8.070,8.008,0.058,10.2,00:01:34,7.7,0,--.--,114,5.7,13,0000:55:53,0,0,0,46.19,45.99,1056,33,79,--.--,--:--:--,1,2124.42,17:31:14,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955904,-54.6695513,21KYB 48515 52667,0.5,0.1,171.7,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-8.9,-7.5,-0.0,0.0,-0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.47,41.41,--.--,0,0,4.1,3.6,10.5,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:15.447,1.9,-0.3,59,0.0,0.0,0.0,0.1,0.3,0.259,0.3,8.9,537.4,8.410,8.350,0.053,10.2,00:01:35,7.7,0,--.--,114,5.9,14,0000:55:53,0,0,0,46.17,48.99,1069,33,79,--.--,--:--:--,1,2261.72,17:31:15,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955907,-54.6695515,21KYB 48515 52667,0.5,0.1,237.3,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-8.9,-7.8,-0.0,-0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.40,41.44,--.--,0,0,2.7,4.2,10.4,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:16.445,1.8,0.1,59,0.0,0.0,0.0,0.1,0.3,0.273,0.3,9.3,537.8,8.730,8.744,0.038,10.2,00:01:36,7.7,0,--.--,114,6.3,14,0000:55:53,0,0,0,46.15,48.99,1083,33,78,--.--,--:--:--,1,2260.79,17:31:16,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955911,-54.6695519,21KYB 48515 52667,0.5,0.1,242.7,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-8.2,-0.0,-0.0,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.45,41.43,--.--,0,0,2.4,4.4,10.2,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:17.449,2.0,-0.4,59,0.0,0.0,0.0,0.1,0.3,0.293,0.3,9.6,538.1,9.160,9.109,0.027,10.2,00:01:37,7.7,0,--.--,114,7.1,14,0000:55:53,0,0,0,46.14,49.99,1098,33,78,--.--,--:--:--,1,2306.54,17:31:17,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955915,-54.6695520,21KYB 48515 52667,0.5,0.1,248.4,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-8.6,-0.0,-0.1,-0.3,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.43,--.--,0,0,2.2,4.1,11.1,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:18.449,2.4,-0.6,59,0.0,0.0,0.0,0.0,0.1,0.282,-0.1,10.0,538.5,9.440,9.533,0.022,10.2,00:01:38,7.8,0,--.--,114,7.9,13,0000:55:53,0,0,0,46.13,49.99,1112,33,78,--.--,--:--:--,1,2306.04,17:31:18,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955918,-54.6695524,21KYB 48514 52667,0.5,0.1,243.4,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-9.0,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.43,41.37,--.--,0,0,2.8,4.0,11.0,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:19.449,2.0,0.4,60,0.0,0.0,0.0,0.0,0.0,0.089,-0.0,10.0,538.5,9.380,9.520,0.040,10.2,00:01:39,7.7,0,--.--,114,8.5,14,0000:55:53,0,0,0,46.14,45.99,1127,33,78,--.--,--:--:--,1,2122.07,17:31:19,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955922,-54.6695522,21KYB 48514 52667,0.5,0.1,105.3,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-8.9,-8.9,0.0,0.0,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.36,--.--,0,0,2.5,2.8,9.4,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:20.440,2.5,1.0,60,0.0,0.0,0.0,0.1,0.1,0.083,-0.1,10.0,538.5,9.350,9.436,0.000,10.2,00:01:40,7.7,0,--.--,114,8.9,14,0000:55:53,0,0,0,46.13,47.99,1140,33,78,--.--,--:--:--,1,2213.73,17:31:20,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955924,-54.6695522,21KYB 48514 52667,0.5,0.1,270.0,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.5,-9.0,-8.9,-0.0,-0.1,0.1,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.47,41.40,--.--,0,0,1.5,5.8,10.6,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:21.439,2.4,0.4,60,0.0,0.0,0.0,0.4,0.4,0.279,-0.0,9.9,538.4,9.330,9.379,0.007,10.2,00:01:41,7.9,0,--.--,113,9.0,14,0000:55:53,0,0,0,46.11,48.99,1153,33,78,--.--,--:--:--,1,2258.83,17:31:21,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955932,-54.6695528,21KYB 48514 52666,0.5,0.1,242.4,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.4,-9.1,-8.9,-0.2,-0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.47,41.36,--.--,0,0,2.5,5.6,14.4,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:22.439,1.9,-1.2,59,0.0,0.0,0.0,0.2,0.2,0.291,-0.0,9.9,538.4,9.330,9.375,0.032,10.2,00:01:42,8.0,0,--.--,111,9.0,13,0000:55:53,0,0,0,46.11,48.99,1168,33,78,--.--,--:--:--,1,2258.73,17:31:22,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955948,-54.6695556,21KYB 48514 52666,0.5,0.1,239.4,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.2,-9.4,-8.9,-0.1,-0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.40,41.37,--.--,0,0,2.4,4.2,11.6,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:23.447,2.1,0.1,60,0.0,0.0,0.0,0.1,0.1,0.142,-0.0,9.9,538.4,9.310,9.359,0.031,10.2,00:01:43,8.1,0,--.--,110,9.1,14,0000:55:53,0,0,0,46.10,47.99,1175,33,78,--.--,--:--:--,1,2212.53,17:31:23,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955957,-54.6695573,21KYB 48514 52666,0.5,0.1,244.1,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-9.5,-8.9,-0.0,-0.1,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.33,--.--,0,0,1.6,7.3,10.6,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:24.449,2.2,0.7,59,0.0,0.0,0.0,0.2,0.2,0.183,-0.0,9.9,538.4,9.290,9.315,0.013,10.2,00:01:44,8.2,0,--.--,109,9.0,13,0000:55:53,0,0,0,46.10,47.99,1188,33,78,--.--,--:--:--,1,2212.15,17:31:24,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955964,-54.6695585,21KYB 48514 52666,0.5,0.1,248.3,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.1,-9.7,-8.8,-0.1,-0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.38,--.--,0,0,2.3,5.8,10.2,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:25.447,2.2,0.2,60,0.0,0.0,0.0,0.3,0.3,0.277,0.0,9.9,538.4,9.280,9.303,0.014,10.2,00:01:45,8.4,0,--.--,108,8.9,13,0000:55:53,0,0,0,46.08,48.99,1203,33,77,--.--,--:--:--,1,2257.36,17:31:25,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955972,-54.6695605,21KYB 48514 52666,0.5,0.1,244.6,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,2.0,-9.9,-8.8,-0.1,-0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.41,41.37,--.--,0,0,3.0,3.4,12.0,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:26.443,2.6,0.0,60,0.0,0.0,0.0,0.3,0.3,0.308,0.0,9.9,538.4,9.270,9.258,0.000,10.2,00:01:46,8.6,0,--.--,107,8.8,14,0000:55:53,0,0,0,46.08,47.99,1217,33,77,--.--,--:--:--,1,2211.43,17:31:26,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955984,-54.6695629,21KYB 48513 52666,0.5,0.1,250.2,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.8,-10.1,-8.8,-0.1,-0.3,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.50,41.37,--.--,0,0,2.0,4.9,11.0,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:27.450,2.4,0.5,59,0.0,0.0,0.0,0.2,0.2,0.270,0.0,9.9,538.4,9.260,9.242,0.008,10.2,00:01:47,8.8,0,--.--,105,8.7,14,0000:55:53,0,0,0,46.09,47.99,1231,33,77,--.--,--:--:--,1,2212.00,17:31:27,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6955996,-54.6695654,21KYB 48513 52666,0.5,0.1,245.2,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,-10.4,-8.8,-0.1,-0.2,-0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.44,41.35,--.--,0,0,2.6,4.3,9.9,0,0,0,180.0,0.0,0.0
2025-01-29 17:31:28.441,1.7,2.0,59,0.0,0.0,0.0,0.4,0.4,0.282,0.0,9.9,538.4,9.270,9.256,0.034,10.2,00:01:48,8.9,0,--.--,104,8.5,13,0000:55:53,0,0,0,46.07,47.99,1245,33,77,--.--,--:--:--,1,2211.09,17:31:28,29/01/2025,46.55,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,100.00,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,false,false,false,false,false,false,false,false,false,false,false,false,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,-16.6956011,-54.6695676,21KYB 48513 52666,0.5,0.1,227.5,3,27,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.5,-10.6,-8.8,-0.2,-0.2,0.0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,44.42,41.35,--.--,0,0,2.7,7.4,10.5,0,0,0,180.0,0.0,0.0
